longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-0.9735228834472348,1.4649735326647213,0.8164193119810201,-1.223154657527831,-1.3270902756816811,-1.3952700392172375,-1.3076146819566559,-0.4238127096702156,0.2872563917929053,-0.6553115763120736,-0.8580026098236377,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3187664069149698,1.1543748238887939,-0.09589084377464958,-0.9053441606494416,-0.8915418800375039,-0.809297533410104,-0.8329169375880868,-0.07488755301540555,-0.39820453024938374,-0.030402139670593357,-0.08900391995093501,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.4166712867043263,2.2104104337269503,-0.676451851982803,-0.744783649205672,-0.5669350568687304,-0.9175911863820552,-0.6263355117980615,-0.9122851643380077,-0.47527026332510375,0.5167551545887582,-0.9984770330911171,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0508162095967233,1.4840872993586243,-1.0082009995303194,-0.8540310075076183,-0.9696118754831583,-1.1504967140066626,-0.9252192767708641,0.07598515784610167,0.12302094335658176,-0.5316655452920951,-1.049102851473745,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4785059476239155,0.9680155986232366,1.894604041510448,-0.20020212070051524,-0.5094097970666692,-0.696553456343415,-0.586777366434014,0.6499388692901984,1.0054441823727296,-0.8513067982295813,-0.4492767999526183,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.0147459907269634,1.4697519743381962,0.650544738207262,-0.6347086594014382,-0.6326782109282288,-0.18178773605208506,-0.5252424736454958,-0.7191840296895378,-0.41724244951576145,-0.0988344103410847,0.8117602907247963,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.670248519331976,-0.8095647039097675,0.06998372999910854,0.20450968391805868,1.0191185348166694,1.211195005600822,1.1361996316444956,-1.779789023886086,-1.2496160557974736,1.4155649772935899,0.05084231734395919,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5454934969534808,1.0492491070723262,1.894604041510448,0.1258846912007488,0.16034858491447107,-0.31678393359246265,0.05054830887563873,-0.08086327336261724,0.0648901693239155,-0.06402981480470958,-0.7973452971741746,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.2208615271256062,0.5045067562960827,-0.676451851982803,0.06629522303605082,0.953375380757171,-0.008221196357313889,0.9559903027638351,-0.7346070793475793,-1.2695741531180667,1.6747682469615524,-1.3372948224582568,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2731364632980202,-1.3351932879921085,-0.2617654175484077,1.4376806223263923,0.9739201164007643,1.180042036937658,1.0790600883408714,0.07200134428129379,0.4075618304898066,-0.7063027569247287,0.0845965560296655,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7063187382017431,-0.709217428766775,0.23585830377286668,-0.8507204814984685,-0.5135187441953879,-0.18030426135383917,-0.3230563973403646,-0.9799530833173861,-1.3834807379195642,1.1931519729549565,0.23327751646759767,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7269302918416111,-0.752223403828059,0.5676074513203829,-0.8573415335167682,-0.8052539903344123,-0.32271783238544627,-0.8285215881031927,0.6060600084549582,-0.24245135182176814,0.1095482320784796,1.5908206648600094,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4733530592139539,2.4015481006659822,-0.2617654175484077,-0.0942652884077188,0.0124264882805996,0.10303940601112918,0.0945018037245803,-1.0178562238054147,-0.4471856328992841,0.10975696470911236,-0.06417718184716989,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5723436395426198,-0.8000078205628178,-0.8423264257565611,-1.277778336678804,-1.3188723814242438,-1.3477988488733683,-1.3208007304113383,1.24751090401137,0.030663816131593847,-0.29471463562756917,-0.4977974540600077,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8196822832209986,-0.7331096371341561,-0.5105772782090449,1.849013478963266,1.9970479514517088,3.874032088952226,2.147130013170152,-0.11409966081758541,-0.3340262577019124,0.005485441289972487,1.6104484640610583,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7681533991213396,-0.7617802871750087,0.06998372999910854,-0.06943634333909464,-0.760055571918507,-0.6208962467328737,-0.6614983076772147,3.787761167799894,1.6967529751175068,-1.636985593978431,-0.021838025444225362,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.2992405538144115,-0.06412780284754212,-1.920511155285989,1.9491568907400503,2.062791105511207,1.5583280849903645,2.1691067605946226,-0.4178369893230039,-0.25750021103499443,-0.03506161662685345,-0.6010640804707279,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2216075791983614,-1.421205238114673,0.23585830377286668,0.34934519681836634,0.480846460954526,0.6415407214743937,0.5296414027291019,-0.2793710121347552,-0.3570935556707924,0.0974719866618895,0.11420042920244296,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.7155388144823638,1.3455124908278258,-0.9252637126434402,0.0811925900772253,-0.3286161234030485,-0.20552333122401958,-0.221963359187799,0.8246006382958442,0.5984940531827697,-0.958958619555199,-0.06342623874997441,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7887649527612003,-0.1979241697048622,-2.086385729059747,0.2723754671056314,0.13569490214215918,-0.17733731195734734,-0.08570752515608014,0.2401751883385379,0.6700898491598438,-0.38699163831038363,-0.2823306687392132,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7990707295811306,-0.7139958704402533,0.5676074513203829,-0.7952691708452078,-1.018919241027782,-0.6253466708276114,-0.8680797334672401,0.19641015074800627,0.1217596067036799,-0.9037111012149381,0.6984262482099836,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.3113010796247306,0.1529210168859876,-0.09840344591915616,0.6616401346181466,-0.29749876251526586,0.6922693336701856,-0.48368373638704154,-1.2475884729209634,1.5615009872768,-1.5116927381533534,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3033077416850707,0.8246623484189634,-0.17882813066152867,0.8599938337297367,-0.0738614014224921,-0.07349408308013382,0.024176211966273786,2.8397842742426986,1.58824511793273,-1.4990119549890808,-0.27685624316485613,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.0979382573591756,-1.1249418543591734,-0.09589084377464958,0.43210834704711354,0.02886227679547421,-0.11948179872575695,-0.03735868082224441,0.7656401975366884,0.8829296684472409,-0.8302414362912152,-0.2550893560650324,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.1855373603285941,-1.1392771793796015,-1.1740755733040775,2.9977660041382777,3.028393680760091,3.9660075202434726,2.4811765740221077,-0.3691775522099941,0.41492649919734126,-0.13333264594244001,1.2789046517802907,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1232962958028119,0.5761833813982192,-0.17882813066152867,-0.5047705135423051,-0.7682734661759444,-0.5941937021644473,-0.4593122313720835,0.07023708398830754,-0.2292662666763362,-0.867074502611305,-0.4738091850730587,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.35002338584132275,0.7529857233168233,-0.012953556887770525,-0.2531705368469135,-0.3162892820168926,-0.012671620452051611,-0.3845912901288828,-1.093093388557928,0.2282450140691707,-0.2751475214780719,0.8118061611003942,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1185498109990362,-0.49418755346036514,-0.9252637126434402,0.33362019827490436,0.9410485393710151,0.506544523934016,0.6834786347003974,-1.026506790403283,-0.5910242183814949,0.9523724713749709,-0.317135353976574,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.535187720133543,1.025356898704945,0.48467016443350386,-0.26310211487436314,-0.34505191191792317,0.4561063841936552,-0.1208703210352334,0.14530351387375778,-0.3980767589791392,-0.32176233241580027,1.1347183151833962,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.2322530044848535,-0.07846312786796672,1.894604041510448,-0.5014599875331551,-0.7354018891461951,-1.082256877887351,-0.7977541417089336,-0.6241985319800486,0.8826336540334457,-0.7809275275866334,-1.1296310223963928,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3496837373747608,1.0110215736845172,0.650544738207262,-1.158599400349408,-1.1421876548893417,-0.9947318706908425,-1.035103013893218,-0.055594513037264835,-0.7062015189150936,0.03340986356079312,-0.04357836823822365,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.3909068446544968,1.058805990419276,1.7287294677366898,-0.921896790695191,-0.854561355879036,-0.5378216636311028,-0.8592890344974518,-1.0699872698820427,-0.37189923044131423,0.19062862545404113,0.9749995320014249,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.5878023047725188,-0.13102598627620046,-1.5887620077384728,0.5281136013124603,0.5589164564001804,-0.15211824208716693,0.01978086248137963,-0.8174134898732273,0.9348102135943082,-0.08874204610623382,-0.42419311893355444,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.77845917594127,-0.8382353539506235,0.3187955906597457,0.8004043655650387,0.7068385530340519,0.6445076708708855,0.6571065377910325,-0.0814323895861614,0.1497584525282817,-0.2820532145449292,-0.07562785453614347,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
2.0151523943331564,-1.2921873129308243,-0.012953556887770525,-0.9053441606494416,-0.69020347073029,-0.6906195575504314,-0.6746843561318971,-1.067027865519614,-0.8415868094053551,0.7779869939484799,-0.19534100691478282,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3342250721448616,0.9775724819701896,-1.3399501470778357,0.22933862898668284,0.33703331144937315,0.6089042781129836,0.3801995202427005,0.5674170168763225,-0.3294113167929324,0.06815552286536501,0.3146526052865528,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.2061489139684622,-1.2539597795430186,-1.1740755733040775,0.7788859465055644,0.5178269851129939,0.988673800863936,0.6658972367608207,0.650280339024325,0.10347740400760165,-0.533267628315189,0.42306559601695376,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6754014077419449,-0.6805467787259224,0.650544738207262,-0.04543502977275794,0.04940701243906747,-0.407275890185463,0.07692040578500367,0.26544394866389054,-0.32150919895557833,0.07665686429562325,-1.0108971349105855,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6393311888721851,-0.7904509372158647,0.4017328775466248,-0.6802283920272492,-0.5628261097400117,-0.15360171678541282,-0.5252424736454958,-0.6894761628205424,-0.5437360070574672,0.28210672549577603,0.8888913272924227,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.5149158149602444,-0.23615170309267133,-0.42763999132216585,0.01084391238279017,-0.0040093002342750095,0.41456909264276975,0.0945018037245803,-0.5734902764622805,-0.24405083839268601,-0.1605303606750852,0.5287068346019491,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2473720212481907,-1.421205238114673,-0.9252637126434402,-0.758853384744559,-0.6491139994431034,0.23655212885326085,-0.6790797056167913,-1.4181156638238908,-0.3740495274283496,0.286785934773047,2.663994310070866,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.9433516050601842,-0.7044389870933001,1.894604041510448,-1.042730990029162,-0.8915418800375039,-1.0555543333189246,-0.9252192767708641,-1.0838167941141612,-0.607923647000118,0.6325501675213349,-0.6869437260270269,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5723436395426198,-0.8095647039097675,-0.012953556887770525,1.1264911774663027,0.480846460954526,0.5287966444077047,0.7450135274889156,1.462295366776866,0.49326273226561634,-1.0013539049368683,-0.3658683229739679,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7681533991213396,-0.8239000289301955,-0.676451851982803,-0.016467927192696415,0.36168699422168504,0.35671357941117937,0.08131575526989783,-0.5494735718287249,-0.27303979391821726,0.6746898936223825,0.4464027490886709,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9219939993475686,1.1639317072357436,1.1481684595285364,0.254167574055307,0.19322016194422031,0.07782033614094876,0.3801995202427005,-0.7151433045023753,-0.28733391438753036,-0.24803563592255415,-0.5716469731992632,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8402938368608664,-0.6757683370524441,0.1529210168859876,-0.2829652709292625,-0.6203513695420728,-0.3687055480310694,-0.6087541138584849,0.27688318475712403,0.8427290222929993,-0.9554376035681065,0.5601633243007114,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.04085008124335474,0.46150078123479865,0.650544738207262,-1.0617665145817738,-1.0517908180575313,-0.8997894900031044,-1.0438937128630064,-1.2318439238579486,-0.24971176635446496,-0.02140779363076752,0.4037777025644564,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.3113010796247306,-0.2617654175484077,0.11678074467558662,0.7807996013509876,-0.20107290712928186,0.8021530707925396,-0.2848914395031318,-1.0471007547435351,1.1858432207424845,-1.4689919697237943,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8145293948110297,-0.8812413290119042,-1.4228874339647146,1.9814345193292615,2.6339347564031,1.310587810383298,2.406455632778907,0.4668541801761023,-0.42965111985389065,0.5199792473836128,-0.9988837121277225,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6857071845618752,-0.7139958704402533,0.1529210168859876,0.878201726780061,1.3560521993715988,0.9931242249586737,1.37354850382878,-0.18159684492990052,-0.643180013881067,0.5445602029401776,-0.4829815544366456,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,1.044470665398848,1.3140430333022945,1.2059438016859,1.438231141945972,0.45017248540067156,1.2944322131006851,-0.564839709864412,-0.16396784907430054,0.15185878755113255,-1.0508020100743678,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.9065353341176695,1.082698198786657,-1.920511155285989,1.3093977394718341,1.3601611465003176,1.5568446102921185,1.5185950368302872,-0.1527995640185756,-0.29138304010820293,-0.08527846635795318,0.007225755548626666,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.988981548677134,1.4267459992769156,0.7334820250941411,-1.7784953955627247,-1.8037281426130447,-1.7869073595541571,-1.7867077758101189,-1.6507703760086672,-0.7291065659276765,-0.2576801801913153,-1.4169207132555686,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9786757718571963,1.4554166493177716,0.5676074513203829,-0.03964160925674564,-0.1437135026107092,-0.37315597212580714,-0.06812612721650352,-0.32347751945941317,-0.028627030865865596,-0.3519945196291284,-0.7208164435258948,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
