longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
0.7836120643512388,-0.8430137956240984,0.3187955906597457,-0.6462955004334628,-0.13960455548199055,-0.9072068634943339,-0.8768704324370284,0.5958728280535212,0.7062028115000257,1.510888125092785,-0.29031775199376036,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.3353107726841786,-0.6566545703585412,-1.0082009995303194,1.9590884687674999,0.6534222403607094,0.9604877815972638,0.8021530707925396,2.45386656305753,1.594712771663328,-1.508907596529288,0.17125260902531111,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.24181272923203612,1.6274405495629007,-0.676451851982803,-0.2109613302302524,0.45619277818221404,-0.47106530221003706,-0.388986639613777,-1.1971278342217664,0.34706139983873263,1.457039026771077,-0.31923807714703306,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5815637158232405,1.1734885905826966,-0.9252637126434402,0.6770872717242054,1.3724879878864735,0.1861139891129,1.232897320312167,0.056066090022062524,-0.7460747321909136,0.9387962959898654,-1.3188960382650452,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.2723904112252726,0.9441233902558588,0.3187955906597457,1.4012648362257436,1.2122390498664462,2.1532014389869736,1.4131066491928275,0.798364380390467,-0.06871524626740506,-0.37877949922744186,0.8170860938291764,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.380601067834559,1.054027548745801,0.7334820250941411,0.1291952172098987,0.6369864518458348,0.3656144276006548,0.1780134439375693,-1.2893246624358898,-0.1702388471127463,0.8693792218827382,0.26682336912635035,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6908600729718439,-0.40817560333780056,0.48467016443350386,-0.1513718620655544,-0.39025033033382833,-0.23964324928367547,-0.3582191932195179,-0.22496350116395128,0.41171199757421734,-0.6716017378789034,0.17865430869953042,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.757847622301402,-0.6709898953789692,-0.7593891388696821,0.8682701487526114,1.4875385074905958,0.810656837074427,1.3295950089798385,-0.5650104447314753,-0.6107417341658253,0.7517235809141177,-0.6539040074252851,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.845446725270828,-0.8525706789710515,-1.2570128601909565,-0.6976086535752861,-0.18891192102661436,-0.9709962755189079,-0.3362424457950471,0.2571348518001482,-0.98707150967649,1.5893294262416464,-1.6420298956822101,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4321299519342254,1.10181196548056,1.7287294677366898,-0.9773481013484517,-0.7641645190472257,-0.8493513502627434,-0.780172743769357,-0.969196786692405,-0.8034833838937967,0.8436980713004235,-0.3933967786434567,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.7681533991213396,-0.8000078205628178,-1.0911382864171983,-0.50642577654688,0.12336806075600322,-0.014155095150297519,0.05054830887563873,-0.40264158615437984,-1.1840934591617343,1.6952182164248324,-0.20868681802298966,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.19028384513236993,0.6048540314390752,-1.1740755733040775,-0.46173367542335647,-0.6532229465718221,-0.3835402950135285,-0.5120564251908134,-0.04153734231572886,0.026429722995275223,-0.6462608792125349,0.2217796834051686,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4012126214744272,1.7230093830324151,0.3187955906597457,-1.0236954654765502,-1.2120397560775589,-1.2395051959014172,-1.2944286335019732,-0.4000805631484319,1.4149975657853102,-0.9314204869662109,0.014739579525989708,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.709217428766775,0.4017328775466248,0.5421833368513473,9.964689444364311e-05,0.3240771360497694,0.09889715320947445,0.8755365403030293,0.772629707585795,-1.028465023711114,0.34743425026233354,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.11888945946559808,0.34681818107138146,-0.5105772782090449,-0.6678139194929371,-0.7970360960769749,-0.8775373695294157,-0.9076378788312875,-0.6490689109489202,0.7628225548373372,-0.5224962980929456,-0.07319959109445041,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2363201923555054,0.8294407900924382,0.3187955906597457,0.53804517933991,0.24663647461756277,0.027382196400587894,0.3494320738484414,0.18633679359127817,0.2493616034333891,-0.6182437499923236,-0.612978285639187,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8248351716309673,-0.8525706789710515,0.650544738207262,0.5686675449245464,0.8547606496679233,1.6087662247307253,0.9867577491580942,-0.22393909196157225,-0.6227400913992401,0.3238630297171656,0.7757121675810521,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1391613646389043,-0.6805467787259224,1.894604041510448,-1.114734930728172,-0.9161955628098158,-0.48441657449425024,-0.8153355396485102,-1.685827935378976,-1.1855111332328434,0.9469072236406696,0.9705576180661228,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.603260970002418,-0.694882103746347,1.0652311726416572,-0.28958632294756226,1.5491727144213756,1.8253535306746278,1.6328741234375352,-1.3137966600482807,-2.1680954660362253,4.446818276623412,0.1750634820386685,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4785059476239155,1.135261057194891,0.5676074513203829,-1.1420467703036588,-1.1052071307308737,-1.0155005164662851,-0.9032425293463934,-1.0844997335824138,-1.0551870769267897,0.13633069411092963,-0.6042926067596255,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.5208147554429609,-0.7139958704402533,-0.17882813066152867,1.7381108576567448,2.317545827491764,0.6756606395340495,2.2877811966867645,0.19749147157273983,-0.5573057941035217,0.48608087875704714,-1.5005841299855043,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6290254120522475,-0.7426665204811058,1.4799176070760527,-0.3607626321442849,-0.016336141620430965,0.9590043068990178,-0.015381933397773627,-1.1403869467344323,-0.7919553284402617,0.7770139370496659,1.8735957071399247,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9588102702900834,-0.6996605454198253,-0.42763999132216585,0.41390045399678915,0.34936015283552907,1.1785585622394121,0.38459486972759466,0.3793810166173938,-0.024062474611423808,-0.24935497468691692,1.2556608787512966,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4218241751142877,0.9202311818884776,0.9822938857547783,-0.925207316704341,-1.0928802893447178,-1.2083522272382532,-1.1889402458645135,0.7279647035380773,1.1780423827156907,-0.7708479286454356,-0.366381276447133,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.2826961880452028,0.8581114401332942,0.3187955906597457,0.7126754263225666,-0.13960455548199055,0.42050299143575337,1.0746647388559774,-0.0909366305193456,-0.5317672288856176,-1.4484092802420347,-0.8852882087932066,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1288555878189666,-1.191840037787835,-0.09589084377464958,-0.9558296822889775,-0.5381724269676998,-0.8864382177188912,-0.6571029581923206,-0.37634841662664814,-1.0388094225519544,1.6852185927780199,-0.8362413449504819,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.1546200298688032,-1.3065226379512525,0.3187955906597457,-0.5900165582779147,-0.7395108362749138,-0.8701199960381861,-0.6175448128282731,0.9005207425166101,-0.038243147722726564,-0.5639086319692135,-0.8784195717846488,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6341783004622162,-0.737888078807631,0.5676074513203829,-1.0493520420474618,-0.8299076731067241,-0.23370935049069183,-0.9340099757406525,-1.1975831272006014,-0.60464775191578,0.9590308965643163,2.502952664796994,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5723436395426198,-0.7283311954606778,0.3187955906597457,-0.03136529423387092,-0.1601492911255838,-0.5482059865188242,-0.2615215045518464,0.327136147296057,0.44189023368682423,-0.4041418686209243,-0.7648031976953823,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3342250721448616,1.1543748238887939,0.4017328775466248,-0.5039428820400176,-0.7354018891461951,-0.6431483672065623,-0.6702890066470031,0.676801155041474,0.3904859621462739,-0.774886916873646,-0.06322958340268883,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.2216075791983614,-1.3734208213799142,1.3969803201891735,-1.1362533497876464,-0.9572850340970024,-0.711388203325874,-0.9076378788312875,-1.2221120364353466,-1.0208295804888496,0.8761911981645192,0.5497911598069791,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.0824795921292765,-1.1249418543591734,0.48467016443350386,-1.1362533497876464,-0.8422345144928801,-1.0852238272838428,-0.8504983355276635,-0.7795103493851988,-1.1741264812110594,1.4770075062176116,-1.0088071725713446,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7526947338914405,-0.8382353539506235,-0.5105772782090449,3.3660620226562026,2.305218986105608,2.983947270004682,2.459199826597637,1.3011216522692128,0.7659266609881329,-0.9670166212646889,0.44001537947964803,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9838286602671652,1.579656132828142,-0.8423264257565611,1.0486938162512804,0.7273832886776451,0.6593424178533445,0.6527111883061383,0.146953950922035,0.5332562591664993,-0.5825492294595791,-0.04708451270466565,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5145761664936825,0.9919078069906143,1.1481684595285364,0.054708382004026196,-0.2464371808286755,-0.19068858424156052,-0.1824052138237516,0.5699780398822706,0.4370145422206658,-0.747053537787961,-0.11582161456571995,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3342250721448616,0.8820036485006719,0.06998372999910854,-0.5014599875331551,0.04529806531034882,-0.5007347961749552,0.024176211966273786,-0.18410095631349396,-1.1370903506158216,1.451182279322788,-1.1190585046902781,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.0095931023169946,1.4697519743381962,0.650544738207262,-0.5742915597344527,-0.34505191191792317,-0.44139580824511887,-0.3845912901288828,-1.0911583933978783,-0.5834447191116483,0.5828065435164943,-0.2553451919935973,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9735228834472348,1.0635844320927543,-0.8423264257565611,0.25582283705988196,0.020644382538036906,0.03034914579707971,0.04615295939074457,0.17176741826855255,0.3309928933491991,-0.5714900012395967,-0.1138839981440734,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.2992405538144115,-0.6709898953789692,0.48467016443350386,-0.6603652359723499,-0.8463434616215988,-1.0288517887504982,-0.9911495190442765,0.7499325897668745,1.2078164510844251,-0.7034286000539554,-0.3587370185909389,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.6643495788492595,0.8963389735210999,-0.17882813066152867,-1.1188730882396094,-1.0065923996416262,-0.5660076828977751,-0.8812657819219226,-0.8506498773281954,-1.0291067222689874,0.5123369143623838,0.9719347888076877,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2319133560182915,-1.421205238114673,-1.0082009995303194,-1.536826996894783,-1.585953944790956,-1.353732747666352,-1.5581496025956227,0.751127733836317,-0.16584146054572532,-0.46539991441220396,1.5193780581464882,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.1332624241561877,1.7134524996854654,-1.0082009995303194,-0.27468895590638776,-0.7066392592451646,-0.8196818562978253,-0.7625913458297803,-0.2038492892704698,1.495659377987052,-1.1842299316871447,-0.3473562018572761,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0044402139070332,1.7373447080528432,0.5676074513203829,-0.9740375753393018,-1.1709502847903723,-1.1356619670242036,-1.1889402458645135,-0.9454646401706213,0.9225267414421845,-0.9280904142755482,0.00818735850639404,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7011658497917743,-0.6662114537054944,-0.5935145650959239,-0.5213231435880545,0.04529806531034882,-0.39244114320300394,0.006594814026697158,-0.46444760803125534,-1.1518551477366263,1.5321735073161,-0.8790469669833337,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6599427425120458,-0.7187743121137281,1.2311057464154154,-0.7464389122102469,-0.3409429647892045,0.22171738187080178,-0.3010796499158938,-1.1414113559368113,-1.1676578493235004,1.3063273296625517,1.128327309300012,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4475886171641246,1.0683628737662292,1.0652311726416572,-0.8772046895716675,-0.6573318937005407,-0.665400487680251,-0.6219401623131673,-1.0729466742444713,-0.8818034555710517,0.7703031162456425,-0.26723525205229115,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.535187720133543,1.0683628737662292,1.894604041510448,0.2425807330232824,0.6287685575883974,0.2246843312672936,0.6658972367608207,-0.45613851116751325,-0.7057710933838486,0.5869337818741722,-0.7121647043300331,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.2366598408220673,1.6274405495629007,-0.3447027044352868,-0.4236626263181328,0.27539910451859334,-0.20107290712928186,-0.19998661176332821,-0.8582191231013303,-0.5996417455742932,1.7782072811882499,-0.10126451534366229,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.6952669093090578,-0.10235533623534786,-1.2570128601909565,1.5345135080940266,1.3067448338269751,1.2497653477552157,1.377943853313674,0.3691369245936024,0.13028198233363505,-0.41614743164842427,-0.1879106364058888,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.6798082440791586,0.9584587152762835,-0.9252637126434402,-0.4129034167883956,-0.5504992683538558,-0.23667629988718364,-0.49447502725123677,-0.37782811880786255,0.11094767044755444,-0.48595758712978177,0.565683781003444,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3033077416850707,0.7243150732759708,-0.8423264257565611,1.4997529849979527,1.224565891252602,1.0925170297411495,1.2768508151611087,0.7308102846557971,0.2158474376560871,-0.47446122468012825,-0.26230658547058455,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.4578943939840547,1.326398724133923,0.3187955906597457,0.13416100622362354,-0.19712981528405166,-0.05124196260644521,0.10329250269436861,-0.07027771160469949,-0.022671577709422488,-0.7841471231155428,-0.3727925894878125,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.3761942314973452,-0.7856724955423898,-1.0082009995303194,-0.24158369581488887,9.964689444364311e-05,-0.6668839623784969,-0.2659168540367406,-1.422440947122825,-0.04030311727361042,0.46079356158624946,-1.0311909459090824,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1487210893860795,1.8520273082162637,-0.676451851982803,-0.7191270726347604,-0.760055571918507,-0.6045780250521687,-0.7318238994355212,-0.880243920952482,-0.08895298784686133,-0.2386515123090943,0.252859204507207,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.24181272923203612,1.6274405495629007,-0.5935145650959239,-1.028661254490275,-0.48064716716563866,-0.6208962467328737,-0.7581959963448862,-1.0289539901645222,-1.0325679876216465,2.4372102907323825,0.29079756066198426,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
