longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-1.1074979821063509,2.01449432511444,-0.5935145650959239,0.24589125903243228,0.053515959567786126,-0.17585383725910145,0.21317623981672254,-0.5746854205317228,-0.018771315524642635,-0.4934691174224746,-0.7740074264971423,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2569317459953735,1.1830454739296499,-1.754636581512231,0.37169124738012804,0.041189118181630166,0.3804491745831139,0.18680414290735758,0.7250622107980031,0.26247747704305735,-0.7193896486038003,0.2768419579565332,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.4795916481632323,-0.7187743121137281,0.9822938857547783,-0.6777454975203867,-0.9449581927108464,-0.9680293261224161,-0.8768704324370284,2.864882299700988,0.5899161721250957,-0.9765284562232197,-0.5117801149267325,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9992873254970643,1.5175363910729551,-1.5887620077384728,0.6232912240755196,0.24252752748884412,0.9827399020709524,0.3010832295146057,-0.4198288961054077,0.4893984330740732,-0.7451528383020753,1.1073417057817871,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9219939993475686,1.3216202824604482,-1.0082009995303194,-0.9574849452935523,-1.0969892364734366,-0.9546780538382029,-1.1581727994702544,0.33163216546205454,0.8143060622968255,-0.6717661030032367,0.7526006488393963,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2731364632980202,-1.3113010796247306,-0.7593891388696821,0.33444782977719184,0.3123796286770612,-0.10613052644154379,0.24394368621098164,-0.06378978665629816,0.08536293814546923,-0.17583228710087576,-0.6936385690150386,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2319133560182915,-1.3351932879921085,-0.7593891388696821,-0.49649419851943033,0.13980384927087783,0.31517628786029395,0.10329250269436861,-1.2230795340153713,-1.2362381565036786,1.7005412464271685,0.32155261281774544,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7166245150216735,-0.7474449621545841,0.650544738207262,-0.8532033760053308,-0.8093629374631308,-0.26337884445561,-0.7362192489204153,-0.18666197931944195,-0.5127295570535484,0.07695006666442233,1.3650710267322066,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5671907511326583,-0.7617802871750087,0.48467016443350386,0.7929556820444514,2.0463553169963324,1.0880666056464119,2.10317651832121,-0.31710341775572065,-1.3219013742253976,1.7206208341223632,-0.9985863280822048,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5403406085435118,1.1495963822153188,-1.0911382864171983,1.2150477482110622,1.520410084520345,1.0628475357762313,1.6416648224073236,0.08150558521447823,-0.5205029572138338,0.2448592606230774,-0.6591985598980951,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.5403406085435118,1.058805990419276,1.894604041510448,0.13581626922819848,0.08227858946881669,-0.1476678179924292,0.2483390356958758,0.14302704897958166,-0.2796281732241313,-0.23759096617591766,-0.7734610321625479,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.9426055529874365,1.1782670322561715,-0.5935145650959239,0.22685573447982044,0.8670874910540793,0.14457669756201458,0.8944554099753169,-1.3662122642366807,-0.9887544270431641,1.0706856867908607,-1.0741328898676281,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9227400514203237,-0.9003550957058104,-2.003448442172868,1.6098279748021866,0.9040680152125472,0.9842233767691982,1.232897320312167,1.7768459035296198,0.40989991073378496,-0.9565795233865747,-0.34485665564153295,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8196822832209986,-0.6805467787259224,0.48467016443350386,-0.6876770755478364,-0.9367402984534091,-0.5704581069925129,-0.8592890344974518,0.6237026113848212,0.4800484358222099,-0.9232215308520191,0.8580983203957198,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8969756093704941,-0.7139958704402533,-0.17882813066152867,-1.1991533439614943,-0.9531760869682837,-0.3642551239363317,-0.9691727716198058,-0.9754001535290343,-1.090244371870522,1.35128336932119,2.212224058039017,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.3452769010375472,-0.766558728848487,0.48467016443350386,1.777009538264256,1.7957095421444946,2.175453559460662,1.76473460798436,-0.9162689779028155,-0.037764505102820346,-0.13185877398005616,0.39796289787847244,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6588570419727362,1.3598478158482539,-1.0911382864171983,2.169306870348518,3.048938416403684,1.9099115884746445,2.8415952317834283,-0.9882621801811281,-0.5950352325658587,0.7114698059932332,-0.7724332932514026,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8866698325505565,-0.8764628873384294,-1.2570128601909565,1.671900337473747,0.46441067243965134,1.1207030490078218,0.5999669944874083,2.5811778622643176,1.5910168592880867,-1.5057603203393486,0.7350927989043435,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0662748748266224,0.8724467651537188,0.8164193119810201,-1.2761230736742293,-1.3476350113252744,-1.5094975909821724,-1.4746379623826338,-0.07488755301540555,1.3574426354870313,-0.4886219058996182,-0.7369114355521051,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.77845917594127,-0.7139958704402533,0.3187955906597457,-0.2258586972714269,-0.193020868155333,0.6786275889305413,-0.30987034888568216,-0.5601160452089972,0.10287822996790398,-0.044247873935976255,2.240331256983785,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8557525020907656,-0.8716844456649544,-0.42763999132216585,0.9733793495431204,-0.028662983006586925,0.4798419793655897,0.18680414290735758,1.7275035269483576,1.3748509879058703,-1.5419592895536618,0.457792913035913,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3599895141946985,0.8867820901741468,0.1529210168859876,0.045604435478864,-0.2628729693435501,-0.5170530178556602,-0.3670098921893062,1.8191881505612912,0.9283817537694437,-0.7647965401294086,-0.4816643718817524,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.0508162095967233,1.8806979582571164,-0.676451851982803,0.27072020410105646,0.10282332511240995,0.14012627346727688,0.11647855114905109,-1.0144415264641509,0.2132792834613562,-0.4447163231933435,-0.034738089455313155,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6393311888721851,-0.7426665204811058,1.2311057464154154,-1.533516470885633,-1.4503586895432405,-1.1356619670242036,-1.5185914572315753,-1.1114758425783984,-0.4893054459334604,0.9681528779685646,3.018113889382954,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6496369656921154,-0.6709898953789692,1.7287294677366898,1.1223530199548655,0.9821380106582015,0.6756606395340495,0.8900600604904227,0.9775221675621096,0.2600730540484632,-0.33269374182886313,-0.3431754936694003,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.277543299635234,0.8581114401332942,0.5676074513203829,-1.205774395979794,-1.2983276457806505,-1.3299971524944174,-1.2372890901983493,1.1171832888198008,-0.03879672417962156,-0.5780527431285087,-0.7971829832552911,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2363201923555054,0.8342192317659131,1.2311057464154154,-0.22751396027600185,-0.29985349350201795,-0.536338188932857,-0.25712615506695224,0.17791387348282728,-0.027823640753377524,-0.29570139197542017,-0.7455404578939367,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,1.0492491070723262,1.894604041510448,0.49418070971867395,0.36168699422168504,0.10155593131288328,0.47689720891037196,0.013097815144492611,-0.043172774029783346,-0.36056752172510903,-0.6645351301400115,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.9374526645774678,1.52231483274643,-1.6716992946253517,2.69568050580335,2.588736337987195,2.14726754019399,2.6438045049631915,-0.10385556879379375,0.0010892645166127879,-0.25042045396382207,-0.4393645168421326,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6290254120522475,-0.8430137956240984,-0.676451851982803,-0.09343765690543133,0.9739201164007643,1.4767369765868397,0.925222856369576,-1.0447185095566902,-1.4600629571334292,2.2374033873419994,0.6964871222542572,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.5826494163625574,-0.7856724955423898,0.1529210168859876,-0.6239494498717011,-0.13960455548199055,-0.4651314034170534,-0.6790797056167913,-0.2038492892704698,0.04654856323582334,1.4114275933799758,0.5096719819085856,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.15421362626261015,0.39460259780613693,0.9822938857547783,-1.2165336055095313,-1.314763434295525,-1.226153923617204,-1.2988239829868675,-0.39120235006114584,0.2698554325333197,-0.6174317399059223,0.12175170980835122,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
2.0203052827431183,-1.2348460128491157,-0.676451851982803,-0.11330081296033066,0.04529806531034882,-0.15656866618190465,-0.0901028746409743,-0.005853755099521755,-0.1386670889767096,0.22904841481396207,-0.2304006420408622,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.623872523642286,-0.7331096371341561,0.48467016443350386,-0.9169310016814662,-0.46832032577948274,0.763185646730558,-0.44173083343250685,-1.1170531815691291,-1.3543806437735562,1.7375938632728496,2.994155529899646,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3084606300950323,0.7482072816433485,0.5676074513203829,-0.19440870018450296,-0.27930875785842474,-0.48590004919249613,-0.4285447849778244,0.8045677472270959,0.5024165251780479,-0.3228656600174976,-0.2650059731332988,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.108244034179106,-0.7474449621545841,1.894604041510448,-0.7315415451690724,-0.47653822003692003,-0.5763920057854964,-0.6219401623131673,-1.067027865519614,-0.44734024993447274,0.7727943398273257,-0.005801633370441735,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7526947338914405,-0.8239000289301955,-0.676451851982803,-0.20599554121652755,-0.05331666577889884,-0.14321739389769148,-0.04175403030713857,-0.02247194882700571,-0.4275919224055375,0.2372278229334534,-0.2951941251613226,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4372828403441869,1.1687101489092218,-1.0911382864171983,2.1684792388462304,1.1012974773910424,1.5464602874043973,1.2460833687668496,1.1734688833282994,1.0813675694282463,-1.2055700712544941,0.32399537410465024,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.12295664733625,0.7482072816433485,-0.8423264257565611,1.2282898522476617,0.5835701391724922,1.3773441718043637,0.7406181780040214,0.7531765522410752,0.6498654965655795,-0.9733796844070726,0.8655723322852648,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.0257978196196487,-0.7283311954606778,0.48467016443350386,-0.20682317271881503,-0.17247613251173977,0.2914406926883594,-0.07252147670139766,-0.08928619347106813,-0.3713963139224638,-0.04217015032228849,0.664442398838418,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.515661867032992,-0.6470976870115915,-0.7593891388696821,2.8123765476258837,4.6226651667029275,3.7672219106785207,4.1294326308574165,-0.5482784277592826,-0.889169753339584,1.381733549264164,-0.2391577988462836,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.25801744653468295,-0.6614330120320195,-1.0911382864171983,0.14492021575336067,-0.27519981072970606,-0.027506367434510688,-0.23954475712737563,1.1038659691888715,0.7928049653443222,-0.9548218061837557,0.38097825907476013,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8557525020907656,-0.6805467787259224,-0.2617654175484077,0.6762596402219179,0.24252752748884412,0.41011866854803203,0.45492046148590115,0.8206737363533902,0.2915687893849945,-0.815817195072507,-0.1364784681519349,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4372828403441869,1.4984226243790522,-0.9252637126434402,-1.2901928092131163,-1.3435260641965556,-1.3745013934417947,-1.4174984190790096,-0.3822672253515056,0.6723608792980336,-0.37703249868707767,-0.07679880236541452,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.14906073785264135,0.5666264980512661,1.3140430333022945,-1.0096257299376632,-0.9367402984534091,-0.665400487680251,-0.9296146262557583,-1.1638914467667982,-0.4646200365222913,0.2515550285525634,0.8215031585017598,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2370662444282605,-1.3638639380329645,0.1529210168859876,0.2127859989409334,0.07406069521137938,0.9916407502604278,0.22196693878651086,-0.19377593211374172,-0.0949409785111226,-0.39677703007842674,1.3044484010720485,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.298154853275102,0.8294407900924382,0.3187955906597457,-0.10833502394660584,-0.6491139994431034,-0.616445822638136,-0.6087541138584849,2.57952742521604,1.3584341099916832,-1.3339742831646881,-0.16028905721527703,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.087632480539238,-0.6901036620728721,1.2311057464154154,-0.17702843863646603,-0.09029718993736671,0.000679651832161557,-0.08131217567118598,-0.8190070152991504,-0.2914720229928841,0.07714540111040766,0.08007591111145698,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9433516050601842,-0.6853252203993973,-0.09589084377464958,0.403141244467052,-0.4066861188487029,-0.19217205893980643,-0.24833545609716395,0.858690700086128,1.417562283646211,-1.5451761035874672,0.02605705219619956,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.6179735831595695,-0.19314572803138733,0.4017328775466248,0.6613622731807434,0.6082238219448042,-0.1699199384661178,0.4417344130312187,-0.4178369893230039,0.2904255672016273,-0.22454857800869318,-1.0589482174589924,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.6124810462830388,1.2881711907461173,-0.3447027044352868,0.5703228079291214,-0.07797034855121075,0.09710550721814555,-0.03296333133735026,0.4962774889333259,1.1567677069680093,-1.19092692619779,0.17637864484003646,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9580642182173357,1.4793088576851494,-1.4228874339647146,0.3898991404304525,0.44797488392477675,0.09710550721814555,0.5428274511837843,-0.012057121936151011,-0.3119200260939082,-0.03574664479464663,-0.7559001856149878,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3393779605548306,1.025356898704945,0.5676074513203829,0.04063864646513917,0.12336806075600322,-0.2440936733784132,0.11208320166415693,-0.29929007995879436,-0.21866455474462448,0.040453887473282796,-0.7515405641478934,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6650956309220145,-0.7426665204811058,0.5676074513203829,-0.8507204814984685,-0.36970559469023506,0.19056441320763773,-0.388986639613777,-0.7833234280829434,-1.2746231447647092,1.7406358043309083,1.332311411976267,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
